Date,Open,Close
1997-04-01,47.63,48.38
1997-04-02,48.88,47.5
1997-04-03,47.75,48.38
1997-04-04,49.13,50.88
1997-04-07,53.25,54.5
1997-04-08,54.75,55.38
1997-04-09,56.0,54.0
1997-04-10,53.0,52.63
1997-04-11,51.0,51.25
1997-04-14,51.5,53.25
1997-04-15,53.25,50.13
1997-04-16,48.75,47.5
1997-04-17,48.5,49.5
1997-04-18,49.75,48.38
1997-04-21,48.25,47.38
1997-04-22,47.13,47.5
1997-04-23,47.63,48.63
1997-04-24,49.0,48.38
1997-04-25,47.88,46.38
1997-04-28,47.0,46.5
1997-04-29,48.13,50.0
1997-04-30,50.38,51.75
