Date,Open,Close
2011-03-01,23.1,22.0275
2011-03-02,22.0,22.32
2011-03-03,22.67,22.85
2011-03-04,22.87,22.92
2011-03-07,22.86,22.59
2011-03-08,22.7,22.69
2011-03-09,22.55,22.17
2011-03-10,21.84,21.32
2011-03-11,21.19,21.31
2011-03-14,21.19,21.42
2011-03-15,20.63,21.09
2011-03-16,20.92,20.53
2011-03-17,20.89,20.71
2011-03-18,21.04,20.75
2011-03-21,21.15,20.77
2011-03-22,20.84,20.8
2011-03-23,20.74,20.85
2011-03-24,21.04,21.35
2011-03-25,21.37,21.46
2011-03-28,21.56,21.45
2011-03-29,21.34,21.11
2011-03-30,21.23,20.8
2011-03-31,20.88,20.63
