Date,Open,Close
2002-08-01,25.95,26.05
2002-08-02,26.13,25.76
2002-08-05,25.9,24.9
2002-08-06,24.9,24.65
2002-08-07,24.7,25.0
2002-08-08,25.1,25.4
2002-08-09,25.4,25.07
2002-08-12,24.75,25.3
2002-08-13,25.4,25.01
2002-08-14,25.15,25.49
2002-08-15,25.44,25.79
2002-08-16,25.85,26.44
2002-08-19,26.4,26.45
2002-08-20,26.35,26.54
2002-08-21,26.57,26.93
2002-08-22,26.93,26.98
2002-08-23,26.85,27.09
2002-08-26,27.18,27.64
2002-08-27,27.64,27.75
2002-08-28,27.6,27.99
2002-08-29,27.85,27.81
2002-08-30,27.82,27.92
