Date,Open,Close
1991-05-01,38.75,39.5
1991-05-02,39.75,39.25
1991-05-03,39.25,39.5
1991-05-06,39.0,38.75
1991-05-07,38.75,38.62
1991-05-08,38.25,38.75
1991-05-09,38.25,37.75
1991-05-10,38.37,37.5
1991-05-13,37.5,37.5
1991-05-14,37.5,38.0
1991-05-15,37.5,36.87
1991-05-16,37.0,36.75
1991-05-17,36.25,37.0
1991-05-20,37.25,37.75
1991-05-21,37.75,37.75
1991-05-22,37.75,37.25
1991-05-23,37.25,37.25
1991-05-24,37.0,37.25
1991-05-28,37.38,37.75
1991-05-29,37.5,37.5
1991-05-30,38.25,38.0
1991-05-31,38.25,38.5
