Date,Open,Close
2013-07-01,14.47,14.27
2013-07-02,14.03,14.31
2013-07-03,14.29,14.14
2013-07-05,14.27,14.31
2013-07-08,14.36,14.03
2013-07-09,14.08,13.135
2013-07-10,12.93,12.55
2013-07-11,12.87,12.7
2013-07-12,12.74,12.69
2013-07-15,12.76,13.07
2013-07-16,13.16,13.38
2013-07-17,13.45,13.59
2013-07-18,13.79,13.69
2013-07-19,13.67,13.73
2013-07-22,13.62,13.83
2013-07-23,13.89,13.64
2013-07-24,13.8,13.105
2013-07-25,12.95,13.29
2013-07-26,13.06,12.59
2013-07-29,12.67,12.47
2013-07-30,12.5,12.6
2013-07-31,12.67,13.24
