Date,Open,Close
2012-03-01,43.76,43.83
2012-03-02,43.73,43.57
2012-03-05,43.45,42.52
2012-03-06,41.83,41.31
2012-03-07,41.46,41.45
2012-03-08,41.74,41.65
2012-03-09,41.79,42.25
2012-03-12,42.17,42.32
2012-03-13,42.59,43.6
2012-03-14,43.56,43.91
2012-03-15,43.22,43.45
2012-03-16,44.76,44.23
2012-03-19,44.83,44.8
2012-03-20,44.33,43.83
2012-03-21,43.83,43.58
2012-03-22,43.05,42.89
2012-03-23,42.9,43.15
2012-03-26,43.54,43.76
2012-03-27,43.78,43.47
2012-03-28,42.87,42.55
2012-03-29,42.13,42.81
2012-03-30,43.27,42.95
