Date,Open,Close
1992-10-01,88.5,88.0
1992-10-02,88.25,86.75
1992-10-05,86.38,85.0
1992-10-06,85.0,84.13
1992-10-07,84.13,82.5
1992-10-08,82.5,82.0
1992-10-09,81.88,82.0
1992-10-12,81.75,82.37
1992-10-13,82.37,83.0
1992-10-14,83.0,82.88
1992-10-15,82.62,83.0
1992-10-16,83.13,82.37
1992-10-19,82.13,82.75
1992-10-20,83.0,83.13
1992-10-21,83.0,83.75
1992-10-22,84.0,84.75
1992-10-23,84.62,85.38
1992-10-26,85.25,85.87
1992-10-27,85.75,85.62
1992-10-28,85.38,86.0
1992-10-29,85.87,86.0
1992-10-30,85.87,86.5
