Date,Open,Close
2006-05-01,18.05,17.53
2006-05-02,17.6,17.67
2006-05-03,17.73,17.63
2006-05-04,17.65,17.8
2006-05-05,18.01,18.45
2006-05-08,18.51,18.39
2006-05-09,18.36,18.25
2006-05-10,18.13,18.28
2006-05-11,18.09,17.84
2006-05-12,17.5,17.23
2006-05-15,17.25,17.06
2006-05-16,16.94,17.28
2006-05-17,17.16,17.03
2006-05-18,17.02,16.64
2006-05-19,16.72,16.65
2006-05-22,16.52,15.91
2006-05-23,16.15,15.91
2006-05-24,15.775,16.0
2006-05-25,16.11,16.46
2006-05-26,16.92,16.85
2006-05-30,16.825,16.43
2006-05-31,16.57,16.66
