Date,Open,Close
2013-08-01,135.69,136.67
2013-08-02,136.67,137.72
2013-08-05,137.19,137.05
2013-08-06,136.08,131.81
2013-08-07,130.71,132.77
2013-08-08,133.34,133.01
2013-08-09,133.0,133.26
2013-08-12,132.45,135.06
2013-08-13,135.2,134.42
2013-08-14,134.3,132.46
2013-08-15,130.49,132.71
2013-08-16,132.87,133.66
2013-08-19,133.36,131.81
2013-08-20,132.31,134.25
2013-08-21,133.54,131.7
2013-08-22,132.15,136.86
2013-08-23,136.9,134.3
2013-08-26,134.12,133.1
2013-08-27,131.53,128.74
2013-08-28,128.48,128.84
2013-08-29,128.55,129.78
2013-08-30,129.88,128.65
