Date,Open,Close
2002-08-01,34.1,33.26
2002-08-02,32.9,32.49
2002-08-05,32.35,31.13
2002-08-06,31.35,31.55
2002-08-07,32.2,32.12
2002-08-08,32.27,33.75
2002-08-09,33.7,33.97
2002-08-12,33.4,33.7
2002-08-13,33.55,32.78
2002-08-14,32.65,34.52
2002-08-15,34.6,35.51
2002-08-16,35.51,35.48
2002-08-19,35.75,36.25
2002-08-20,36.16,35.6
2002-08-21,35.7,36.07
2002-08-22,36.0,36.69
2002-08-23,36.44,35.62
2002-08-26,35.8,36.11
2002-08-27,36.35,35.8
2002-08-28,35.7,34.7
2002-08-29,34.52,34.73
2002-08-30,34.75,35.0
