Date,Open,Close
1997-07-01,23.25,23.06
1997-07-02,23.19,23.19
1997-07-03,23.25,23.0
1997-07-07,22.75,23.06
1997-07-08,22.88,22.94
1997-07-09,22.88,23.06
1997-07-10,23.25,23.22
1997-07-11,23.25,23.63
1997-07-14,23.5,24.19
1997-07-15,23.63,23.63
1997-07-16,23.38,23.5
1997-07-17,23.63,23.75
1997-07-18,23.5,23.5
1997-07-21,23.25,23.19
1997-07-22,23.25,23.69
1997-07-23,23.63,23.63
1997-07-24,23.31,24.5
1997-07-25,23.63,23.56
1997-07-28,23.63,23.31
1997-07-29,23.19,23.19
1997-07-30,23.19,23.38
1997-07-31,24.0,24.38
