Date,Open,Close
2001-03-01,48.25,45.5
2001-03-02,42.6,46.57
2001-03-05,46.1,45.41
2001-03-06,45.9,46.01
2001-03-07,45.25,43.97
2001-03-08,44.4,45.46
2001-03-09,45.21,45.0
2001-03-12,44.5,44.89
2001-03-13,44.64,44.93
2001-03-14,42.5,42.11
2001-03-15,43.0,42.82
2001-03-16,42.1,42.14
2001-03-19,41.95,43.06
2001-03-20,42.96,40.9
2001-03-21,40.2,40.12
2001-03-22,40.12,40.51
2001-03-23,40.1,41.86
2001-03-26,42.05,41.25
2001-03-27,41.45,43.9
2001-03-28,43.25,42.19
2001-03-29,41.5,43.48
2001-03-30,43.63,44.63
