Date,Open,Close
2018-01-02,93.02,91.62
2018-01-03,91.75,92.02
2018-01-04,92.19,92.74
2018-01-05,94.0,94.74
2018-01-08,94.38,93.71
2018-01-09,94.32,94.55
2018-01-10,94.46,94.17
2018-01-11,94.54,95.74
2018-01-12,96.01,100.86
2018-01-16,101.5,100.97
2018-01-17,101.26,101.68
2018-01-18,102.02,101.36
2018-01-19,104.28,104.95
2018-01-22,107.0,107.11
2018-01-23,107.0,107.11
2018-01-24,107.39,106.72
2018-01-25,108.94,106.38
2018-01-26,106.64,107.4
2018-01-29,108.0,106.84
2018-01-30,105.71,105.18
2018-01-31,105.67,104.73
