Date,Open,Close
1992-01-02,48.25,48.5
1992-01-03,48.38,48.5
1992-01-06,48.0,47.25
1992-01-07,47.25,47.25
1992-01-08,47.0,47.63
1992-01-09,47.63,47.13
1992-01-10,46.88,46.75
1992-01-13,46.0,46.38
1992-01-14,46.0,46.63
1992-01-15,46.63,46.13
1992-01-16,46.0,45.63
1992-01-17,45.88,45.75
1992-01-20,45.75,45.88
1992-01-21,45.75,46.25
1992-01-22,46.38,47.0
1992-01-23,47.0,47.13
1992-01-24,47.13,47.75
1992-01-27,47.63,46.5
1992-01-28,46.75,46.0
1992-01-29,46.0,46.13
1992-01-30,46.25,46.5
1992-01-31,46.5,46.13
