Date,Open,Close
2009-06-01,33.65,35.35
2009-06-02,35.31,35.19
2009-06-03,34.94,34.67
2009-06-04,34.67,35.48
2009-06-05,36.45,35.72
2009-06-08,35.72,35.67
2009-06-09,35.77,35.72
2009-06-10,35.96,35.6
2009-06-11,35.75,35.79
2009-06-12,35.6,35.41
2009-06-15,35.09,33.92
2009-06-16,34.06,33.16
2009-06-17,33.07,32.78
2009-06-18,32.86,32.98
2009-06-19,33.14,32.81
2009-06-22,32.57,31.58
2009-06-23,31.63,31.43
2009-06-24,31.69,31.04
2009-06-25,30.89,31.85
2009-06-26,31.86,31.77
2009-06-29,31.91,32.18
2009-06-30,32.3,31.4
