Date,Open,Close
2017-08-01,121.08,121.15
2017-08-02,120.07,119.08
2017-08-03,119.04,119.63
2017-08-04,119.82,119.78
2017-08-07,119.83,120.05
2017-08-08,119.68,118.62
2017-08-09,118.09,118.63
2017-08-10,117.67,116.41
2017-08-11,117.13,117.82
2017-08-14,118.9,119.01
2017-08-15,119.43,118.56
2017-08-16,118.87,118.63
2017-08-17,117.96,117.81
2017-08-18,117.68,116.48
2017-08-21,116.7,116.11
2017-08-22,116.24,116.95
2017-08-23,116.58,115.93
2017-08-24,116.26,117.52
2017-08-25,117.64,117.6
2017-08-28,117.59,117.71
2017-08-29,117.15,117.74
2017-08-30,117.92,118.64
2017-08-31,118.34,119.38
