Date,Open,Close
1995-03-01,25.38,25.5
1995-03-02,25.38,25.63
1995-03-03,25.75,26.13
1995-03-06,25.75,25.75
1995-03-07,25.63,25.5
1995-03-08,25.75,25.63
1995-03-09,25.63,25.0
1995-03-10,25.5,26.0
1995-03-13,25.5,25.5
1995-03-14,25.5,25.75
1995-03-15,25.63,25.38
1995-03-16,25.25,25.38
1995-03-17,25.38,25.25
1995-03-20,25.38,25.75
1995-03-21,25.25,25.38
1995-03-22,25.0,25.0
1995-03-23,25.0,25.13
1995-03-24,25.0,25.5
1995-03-27,25.5,26.5
1995-03-28,26.63,26.88
1995-03-29,26.63,27.0
1995-03-30,27.0,27.0
1995-03-31,26.63,27.63
