Date,Open,Close
1999-08-02,44.0,43.81
1999-08-03,43.75,43.88
1999-08-04,43.81,43.94
1999-08-05,43.94,44.31
1999-08-06,44.44,43.75
1999-08-09,43.94,44.31
1999-08-10,44.38,44.31
1999-08-11,44.44,44.13
1999-08-12,44.06,44.06
1999-08-13,44.06,44.31
1999-08-16,44.31,45.0
1999-08-17,45.25,45.44
1999-08-18,45.31,44.63
1999-08-19,44.38,44.06
1999-08-20,44.31,44.25
1999-08-23,44.06,44.38
1999-08-24,44.06,44.69
1999-08-25,44.5,45.31
1999-08-26,45.31,45.5
1999-08-27,45.5,45.06
1999-08-30,44.81,44.38
1999-08-31,44.44,44.19
