Date,Open,Close
2014-12-01,85.18,86.07
2014-12-02,86.45,85.8
2014-12-03,85.49,85.94
2014-12-04,86.06,86.055
2014-12-05,85.79,85.82
2014-12-08,85.36,85.59
2014-12-09,85.18,85.255
2014-12-10,84.56,84.13
2014-12-11,85.53,84.6
2014-12-12,83.47,82.5
2014-12-15,82.81,82.78
2014-12-16,82.77,82.91
2014-12-17,82.62,84.685
2014-12-18,85.87,85.68
2014-12-19,85.45,84.71
2014-12-22,84.72,85.7
2014-12-23,86.31,85.17
2014-12-24,85.13,85.24
2014-12-26,85.57,85.2
2014-12-29,85.02,84.87
2014-12-30,84.74,84.11
2014-12-31,84.38,83.37
