Date,Open,Close
2013-10-01,64.72,65.07
2013-10-02,64.67,64.43
2013-10-03,64.27,63.73
2013-10-04,63.79,63.97
2013-10-07,63.32,63.72
2013-10-08,63.7,62.98
2013-10-09,62.98,63.18
2013-10-10,63.8,64.98
2013-10-11,64.85,65.35
2013-10-14,64.96,65.6
2013-10-15,65.21,64.77
2013-10-16,65.2,64.74
2013-10-17,64.53,65.21
2013-10-18,65.34,65.64
2013-10-21,65.65,65.94
2013-10-22,66.22,66.4
2013-10-23,66.31,66.47
2013-10-24,66.44,66.53
2013-10-25,66.74,67.22
2013-10-28,67.2,67.12
2013-10-29,67.26,67.39
2013-10-30,67.39,66.9
2013-10-31,66.9,66.97
