Date,Open,Close
2017-05-01,39.47,39.31
2017-05-02,39.3,38.85
2017-05-03,39.0,38.17
2017-05-04,37.77,36.98
2017-05-05,37.2,38.02
2017-05-08,37.93,38.16
2017-05-09,38.22,37.89
2017-05-10,38.44,38.54
2017-05-11,38.73,37.95
2017-05-12,37.84,37.86
2017-05-15,38.75,38.16
2017-05-16,38.18,37.92
2017-05-17,37.45,37.35
2017-05-18,37.0,36.9
2017-05-19,37.16,38.39
2017-05-22,38.64,38.08
2017-05-23,38.01,37.82
2017-05-24,37.63,37.13
2017-05-25,37.0,35.73
2017-05-26,35.61,35.82
2017-05-30,35.38,34.49
2017-05-31,33.83,33.98
