Date,Open,Close
2012-05-01,393.37,395.41
2012-05-02,396.56,396.44
2012-05-03,397.72,393.7
2012-05-04,391.06,389.43
2012-05-07,388.08,386.91
2012-05-08,385.89,383.8
2012-05-09,383.38,382.88
2012-05-10,383.9,385.73
2012-05-11,383.35,387.5
2012-05-14,385.5,377.62
2012-05-15,377.3,382.48
2012-05-16,381.76,388.87
2012-05-17,375.97,365.58
2012-05-18,369.91,372.45
2012-05-21,370.0,368.55
2012-05-22,357.0,361.14
2012-05-23,357.6,372.84
2012-05-24,370.01,369.4
2012-05-25,372.89,374.37
2012-05-29,381.48,381.72
2012-05-30,381.85,379.25
2012-05-31,377.99,380.26
