Date,Open,Close
1996-07-01,49.75,49.62
1996-07-02,49.88,49.75
1996-07-03,49.75,49.625
1996-07-05,49.75,49.375
1996-07-08,48.25,48.0
1996-07-09,48.25,47.25
1996-07-10,48.25,48.0
1996-07-11,48.25,47.25
1996-07-12,47.5,48.0
1996-07-15,47.0,46.0
1996-07-16,45.75,48.25
1996-07-17,47.0,46.0
1996-07-18,45.75,48.25
1996-07-19,47.625,47.5
1996-07-22,48.75,48.88
1996-07-23,49.0,47.38
1996-07-24,48.75,48.875
1996-07-25,49.0,47.375
1996-07-26,47.25,47.5
1996-07-29,48.0,47.62
1996-07-30,48.0,48.25
1996-07-31,48.0,47.625
