Date,Open,Close
2012-10-01,106.84,107.99
2012-10-02,108.27,107.92
2012-10-03,108.04,108.03
2012-10-04,108.5,108.46
2012-10-05,108.59,108.45
2012-10-08,108.36,108.49
2012-10-09,108.38,107.43
2012-10-10,107.46,107.69
2012-10-11,108.43,108.03
2012-10-12,108.41,107.89
2012-10-15,108.02,108.46
2012-10-16,108.75,108.59
2012-10-17,108.57,110.57
2012-10-18,110.55,110.62
2012-10-19,109.76,107.74
2012-10-22,107.52,107.69
2012-10-23,107.13,106.53
2012-10-24,107.02,106.56
2012-10-25,107.0,104.6
2012-10-26,104.7,103.87
2012-10-31,103.96,104.96
