Date,Open,Close
2007-10-01,105.45,106.65
2007-10-02,106.62,105.93
2007-10-03,105.33,104.72
2007-10-04,105.15,104.5
2007-10-05,105.4,102.25
2007-10-08,103.26,101.07
2007-10-09,101.32,101.45
2007-10-10,100.89,98.68
2007-10-11,99.5,96.26
2007-10-12,96.11,96.69
2007-10-15,95.98,94.83
2007-10-16,94.5,95.94
2007-10-17,96.52,95.59
2007-10-18,95.36,96.94
2007-10-19,96.54,93.9
2007-10-22,93.16,94.93
2007-10-23,95.76,94.95
2007-10-24,95.69,94.26
2007-10-25,94.88,96.0
2007-10-26,96.25,96.02
2007-10-29,95.78,96.99
2007-10-30,97.25,97.33
2007-10-31,98.15,98.59
