Date,Open,Close
2011-08-01,12.82,12.49
2011-08-02,12.44,12.38
2011-08-03,12.42,12.45
2011-08-04,12.39,11.94
2011-08-05,12.04,11.79
2011-08-08,11.29,10.76
2011-08-09,10.84,11.38
2011-08-10,11.04,10.74
2011-08-11,10.83,11.255
2011-08-12,11.34,11.05
2011-08-15,11.2,11.52
2011-08-16,11.44,11.37
2011-08-17,11.44,11.25
2011-08-18,11.02,10.73
2011-08-19,10.63,10.56
2011-08-22,10.86,10.57
2011-08-23,10.62,10.89
2011-08-24,10.88,11.11
2011-08-25,11.41,10.89
2011-08-26,10.85,10.98
2011-08-29,11.15,11.445
2011-08-30,11.36,11.53
2011-08-31,11.65,11.75
