Date,Open,Close
2017-10-02,19.94,20.12
2017-10-03,20.05,20.09
2017-10-04,20.06,20.26
2017-10-05,20.17,20.35
2017-10-06,20.2,20.58
2017-10-09,20.64,20.57
2017-10-10,20.6165,20.57
2017-10-11,20.57,20.41
2017-10-12,20.35,20.4
2017-10-13,20.95,21.71
2017-10-16,21.77,21.79
2017-10-17,21.77,21.55
2017-10-18,21.74,21.72
2017-10-19,21.64,21.96
2017-10-20,22.03,22.02
2017-10-23,22.15,22.12
2017-10-24,22.11,21.95
2017-10-25,21.87,21.675
2017-10-26,21.78,21.52
2017-10-27,21.61,21.5
2017-10-30,21.47,21.39
2017-10-31,21.43,21.55
