Date,Open,Close
2001-08-01,57.85,56.96
2001-08-02,57.25,57.56
2001-08-03,57.99,56.66
2001-08-06,56.7,56.27
2001-08-07,56.7,57.15
2001-08-08,57.8,57.0
2001-08-09,56.8,56.86
2001-08-10,57.15,57.94
2001-08-13,58.19,57.56
2001-08-14,57.62,57.9
2001-08-15,58.5,59.22
2001-08-16,59.0,58.95
2001-08-17,58.45,58.02
2001-08-20,58.02,57.7
2001-08-21,57.95,57.81
2001-08-22,58.5,57.65
2001-08-23,57.9,58.6
2001-08-24,59.1,59.37
2001-08-27,59.4,58.76
2001-08-28,59.0,58.27
2001-08-29,59.0,58.5
2001-08-30,58.85,58.23
2001-08-31,58.2,57.5
