Date,Open,Close
2013-07-01,32.65,32.52
2013-07-02,32.56,32.98
2013-07-03,32.88,32.82
2013-07-05,32.92,32.68
2013-07-08,32.81,33.26
2013-07-09,33.48,33.53
2013-07-10,33.58,33.18
2013-07-11,33.51,33.79
2013-07-12,33.84,33.82
2013-07-15,33.78,33.81
2013-07-16,33.86,33.48
2013-07-17,33.64,33.5
2013-07-18,33.65,34.0
2013-07-19,34.12,34.28
2013-07-22,34.2,34.49
2013-07-23,34.49,34.29
2013-07-24,34.26,33.44
2013-07-25,33.44,33.81
2013-07-26,33.75,33.91
2013-07-29,33.9,33.99
2013-07-30,34.09,33.81
2013-07-31,33.85,34.17
