Date,Open,Close
2012-08-01,12.04,11.94
2012-08-02,11.71,12.0
2012-08-03,12.36,12.71
2012-08-06,12.79,12.57
2012-08-07,12.67,12.88
2012-08-08,12.82,13.08
2012-08-09,13.08,13.1
2012-08-10,13.03,12.97
2012-08-13,12.96,12.83
2012-08-14,12.96,12.98
2012-08-15,12.97,13.19
2012-08-16,13.18,13.78
2012-08-17,13.99,13.89
2012-08-20,13.87,13.66
2012-08-21,13.73,13.65
2012-08-22,13.52,13.87
2012-08-23,13.83,13.93
2012-08-24,13.85,14.13
2012-08-27,14.16,13.85
2012-08-28,13.82,13.84
2012-08-29,13.84,13.88
2012-08-30,13.75,13.76
2012-08-31,13.92,14.16
