Date,Open,Close
2006-03-01,57.46,57.21
2006-03-02,56.96,56.86
2006-03-03,56.82,56.92
2006-03-06,56.92,56.34
2006-03-07,56.1,56.37
2006-03-08,56.25,56.58
2006-03-09,56.58,56.01
2006-03-10,56.0,56.4
2006-03-13,56.12,56.15
2006-03-14,56.22,56.7
2006-03-15,56.7,57.27
2006-03-16,57.57,57.66
2006-03-17,57.96,57.75
2006-03-20,57.74,57.72
2006-03-21,57.82,57.87
2006-03-22,57.81,58.24
2006-03-23,58.24,58.25
2006-03-24,58.2,58.22
2006-03-27,58.05,58.01
2006-03-28,57.91,58.2
2006-03-29,58.2,58.05
2006-03-30,58.0,57.8
2006-03-31,57.7,57.97
