Date,Open,Close
1997-04-01,40.0,38.88
1997-04-02,39.25,38.63
1997-04-03,38.0,40.63
1997-04-04,40.38,40.63
1997-04-07,41.5,41.88
1997-04-08,42.38,43.38
1997-04-09,43.38,41.38
1997-04-10,40.75,39.75
1997-04-11,39.5,39.38
1997-04-14,39.0,38.63
1997-04-15,39.63,39.25
1997-04-16,39.0,38.5
1997-04-17,38.75,38.0
1997-04-18,37.38,35.88
1997-04-21,36.25,35.88
1997-04-22,35.88,35.0
1997-04-23,36.0,36.0
1997-04-24,36.75,35.25
1997-04-25,34.88,34.0
1997-04-28,33.88,33.63
1997-04-29,34.13,35.38
1997-04-30,35.13,35.25
