Date,Open,Close
2011-03-01,45.72,45.57
2011-03-02,44.99,44.79
2011-03-03,45.13,45.53
2011-03-04,45.58,45.54
2011-03-07,45.58,45.42
2011-03-08,45.59,46.14
2011-03-09,46.0,46.34
2011-03-10,46.0,45.66
2011-03-11,45.49,45.51
2011-03-14,45.14,45.16
2011-03-15,44.28,44.73
2011-03-16,44.74,43.72
2011-03-17,44.18,43.61
2011-03-18,43.86,43.78
2011-03-21,44.32,44.49
2011-03-22,44.62,44.43
2011-03-23,44.25,44.08
2011-03-24,44.37,44.41
2011-03-25,44.5,44.54
2011-03-28,44.51,44.23
2011-03-29,44.23,44.55
2011-03-30,44.74,45.17
2011-03-31,45.05,44.7
