Date,Open,Close
2016-04-01,101.745,103.44
2016-04-04,103.47,102.67
2016-04-05,102.04,101.8
2016-04-06,101.82,102.71
2016-04-07,102.07,102.56
2016-04-08,103.62,103.21
2016-04-11,103.37,103.09
2016-04-12,103.35,104.38
2016-04-13,104.9,104.97
2016-04-14,105.15,104.93
2016-04-15,105.05,104.88
2016-04-18,104.41,105.3
2016-04-19,105.68,105.67
2016-04-20,104.69,104.35
2016-04-21,104.61,104.57
2016-04-22,104.8,104.66
2016-04-25,104.49,104.48
2016-04-26,104.79,105.42
2016-04-27,105.65,105.49
2016-04-28,104.7,104.57
2016-04-29,104.16,104.52
