Date,Open,Close
2008-10-01,17.04,17.34
2008-10-02,17.18,16.77
2008-10-03,16.96,16.23
2008-10-06,15.83,15.55
2008-10-07,15.63,14.2
2008-10-08,14.11,14.01
2008-10-09,14.92,12.83
2008-10-10,12.45,12.82
2008-10-13,16.1,15.13
2008-10-14,16.28,15.18
2008-10-15,15.11,13.87
2008-10-16,13.93,14.49
2008-10-17,14.16,14.68
2008-10-20,14.86,15.19
2008-10-21,14.97,14.84
2008-10-22,14.41,14.01
2008-10-23,14.11,13.31
2008-10-24,12.67,13.07
2008-10-27,13.06,12.66
2008-10-28,12.98,13.91
2008-10-29,13.8,13.49
2008-10-30,14.0,13.2
2008-10-31,13.14,13.75
