Date,Open,Close
2014-05-01,100.8,99.72
2014-05-02,99.72,99.3
2014-05-05,98.87,99.35
2014-05-06,98.77,99.21
2014-05-07,99.7,99.55
2014-05-08,99.32,99.61
2014-05-09,99.44,99.55
2014-05-12,100.12,102.69
2014-05-13,103.0,102.25
2014-05-14,102.21,100.8
2014-05-15,100.63,98.94
2014-05-16,100.31,103.52
2014-05-19,103.1,104.74
2014-05-20,104.42,105.01
2014-05-21,105.22,106.73
2014-05-22,106.72,106.09
2014-05-23,106.0,107.46
2014-05-27,107.9,107.91
2014-05-28,108.08,107.77
2014-05-29,108.06,107.36
2014-05-30,107.23,107.52
