Date,Open,Close
2005-08-01,65.94,66.0
2005-08-02,66.25,66.89
2005-08-03,66.85,66.65
2005-08-04,67.2,66.39
2005-08-05,66.38,65.6
2005-08-08,65.85,64.99
2005-08-09,65.25,65.55
2005-08-10,66.29,65.65
2005-08-11,65.9,65.97
2005-08-12,65.73,65.62
2005-08-15,65.52,66.37
2005-08-16,65.9,64.59
2005-08-17,64.65,65.01
2005-08-18,64.74,63.52
2005-08-19,63.94,64.75
2005-08-22,65.0,63.75
2005-08-23,63.6,63.0
2005-08-24,63.02,62.87
2005-08-25,63.08,63.29
2005-08-26,62.85,64.0
2005-08-29,63.46,63.69
2005-08-30,63.73,63.02
2005-08-31,63.18,64.44
