Date,Open,Close
2017-08-01,24.66,24.53
2017-08-02,24.4,24.47
2017-08-03,24.35,23.98
2017-08-04,24.06,24.45
2017-08-07,24.4,24.5
2017-08-08,24.44,24.25
2017-08-09,24.33,24.33
2017-08-10,24.24,24.39
2017-08-11,24.15,24.67
2017-08-14,24.82,25.47
2017-08-15,25.37,25.47
2017-08-16,25.71,25.67
2017-08-17,25.62,25.25
2017-08-18,25.29,25.77
2017-08-21,25.76,25.72
2017-08-22,25.83,25.86
2017-08-23,26.0,25.61
2017-08-24,25.62,25.43
2017-08-25,25.32,24.58
2017-08-28,24.6,24.57
2017-08-29,24.48,24.95
2017-08-30,24.94,24.85
2017-08-31,24.83,24.91
