Date,Open,Close
2000-03-01,27.75,27.13
2000-03-02,27.0,27.25
2000-03-03,27.5,27.38
2000-03-06,27.38,27.44
2000-03-07,27.5,27.63
2000-03-08,27.5,27.5
2000-03-09,27.63,27.5
2000-03-10,27.5,27.44
2000-03-13,27.25,27.69
2000-03-14,27.5,27.63
2000-03-15,27.5,29.13
2000-03-16,31.0,31.0
2000-03-17,31.0,30.69
2000-03-20,30.5,30.69
2000-03-21,30.75,30.5
2000-03-22,30.25,29.38
2000-03-23,29.44,30.13
2000-03-24,30.06,29.25
2000-03-27,28.75,29.06
2000-03-28,29.0,28.63
2000-03-29,28.75,29.0
2000-03-30,29.13,29.13
2000-03-31,29.38,29.13
