Date,Open,Close
2016-02-01,127.38,129.01
2016-02-02,128.45,128.01
2016-02-03,129.17,130.37
2016-02-04,129.58,128.75
2016-02-05,128.75,129.15
2016-02-08,127.86,129.43
2016-02-09,128.33,130.79
2016-02-10,131.11,129.96
2016-02-11,127.95,126.42
2016-02-12,127.15,128.63
2016-02-16,129.92,128.71
2016-02-17,128.84,130.5
2016-02-18,130.36,129.75
2016-02-19,129.69,130.43
2016-02-22,131.8,131.37
2016-02-23,131.29,131.53
2016-02-24,130.53,132.35
2016-02-25,132.5,133.5
2016-02-26,133.31,131.3
2016-02-29,131.2,130.3
