Date,Open,Close
2011-08-01,37.91,37.11
2011-08-02,36.94,36.5
2011-08-03,36.55,36.71
2011-08-04,36.46,35.8
2011-08-05,36.1,36.48
2011-08-08,35.66,35.61
2011-08-09,35.65,36.01
2011-08-10,35.6,34.95
2011-08-11,35.05,35.78
2011-08-12,35.87,36.17
2011-08-15,36.42,36.61
2011-08-16,36.4,36.67
2011-08-17,36.82,36.73
2011-08-18,36.24,36.3
2011-08-19,36.1,35.81
2011-08-22,36.17,36.21
2011-08-23,36.25,36.75
2011-08-24,36.7,36.99
2011-08-25,37.01,36.59
2011-08-26,36.52,36.68
2011-08-29,36.95,37.55
2011-08-30,37.42,37.66
2011-08-31,37.74,37.91
