Date,Open,Close
1998-12-01,77.81,78.25
1998-12-02,77.94,77.88
1998-12-03,77.81,76.94
1998-12-04,77.25,78.19
1998-12-07,78.19,78.06
1998-12-08,77.81,76.44
1998-12-09,76.0,76.13
1998-12-10,75.63,74.19
1998-12-11,73.94,73.69
1998-12-14,73.19,71.0
1998-12-15,71.0,70.75
1998-12-16,70.75,70.31
1998-12-17,71.0,71.06
1998-12-18,71.0,69.94
1998-12-21,70.19,69.5
1998-12-22,69.63,70.06
1998-12-23,70.06,71.75
1998-12-24,71.63,72.81
1998-12-28,72.56,72.75
1998-12-29,72.75,75.63
1998-12-30,75.31,75.69
1998-12-31,75.31,75.94
