Date,Open,Close
2000-05-01,44.75,44.38
2000-05-02,44.13,43.19
2000-05-03,43.31,43.44
2000-05-04,43.5,44.5
2000-05-05,44.44,43.56
2000-05-08,43.69,43.88
2000-05-09,43.88,43.94
2000-05-10,44.19,45.94
2000-05-11,45.94,46.69
2000-05-12,46.56,45.5
2000-05-15,45.5,46.0
2000-05-16,45.94,45.88
2000-05-17,45.63,44.19
2000-05-18,44.31,45.44
2000-05-19,45.44,46.19
2000-05-22,46.31,46.88
2000-05-23,46.88,45.5
2000-05-24,45.06,45.44
2000-05-25,45.5,45.06
2000-05-26,45.06,46.06
2000-05-30,46.75,45.19
2000-05-31,45.56,45.75
