Date,Open,Close
1990-08-01,80.0,80.25
1990-08-02,79.62,79.0
1990-08-03,78.0,77.75
1990-08-06,76.5,75.0
1990-08-07,76.25,75.0
1990-08-08,75.0,76.0
1990-08-09,76.0,75.5
1990-08-10,75.62,75.5
1990-08-13,75.25,76.5
1990-08-14,76.25,78.87
1990-08-15,80.0,82.13
1990-08-16,81.75,79.13
1990-08-17,78.25,77.62
1990-08-20,77.75,78.5
1990-08-21,77.75,76.38
1990-08-22,76.75,76.25
1990-08-23,76.0,74.62
1990-08-24,75.5,76.13
1990-08-27,77.5,78.38
1990-08-28,78.25,78.25
1990-08-29,78.62,78.75
1990-08-30,79.0,78.62
1990-08-31,78.62,79.38
