Date,Open,Close
2000-06-01,35.0,35.38
2000-06-02,35.25,36.56
2000-06-05,36.44,35.13
2000-06-06,34.88,35.0
2000-06-07,35.06,35.69
2000-06-08,35.44,34.81
2000-06-09,35.06,35.63
2000-06-12,35.75,35.44
2000-06-13,35.44,36.31
2000-06-14,36.31,36.44
2000-06-15,36.44,36.0
2000-06-16,36.0,35.81
2000-06-19,35.56,35.0
2000-06-20,35.0,34.63
2000-06-21,34.63,32.88
2000-06-22,32.88,31.94
2000-06-23,32.19,32.25
2000-06-26,32.38,32.19
2000-06-27,32.75,32.5
2000-06-28,32.63,32.59
2000-06-29,32.25,32.38
2000-06-30,32.38,31.06
