Date,Open,Close
2009-12-01,60.13,60.73
2009-12-02,60.65,60.87
2009-12-03,59.4,59.02
2009-12-04,59.4,59.19
2009-12-07,59.13,59.35
2009-12-08,58.85,58.75
2009-12-09,58.71,58.66
2009-12-10,59.15,58.76
2009-12-11,59.04,59.32
2009-12-14,59.57,59.47
2009-12-15,59.422,58.98
2009-12-16,59.15,58.77
2009-12-17,58.53,57.8
2009-12-18,58.03,58.43
2009-12-21,58.78,59.27
2009-12-22,59.03,59.57
2009-12-23,59.6,60.07
2009-12-24,60.29,60.4
2009-12-28,60.4,60.56
2009-12-29,60.49,60.26
2009-12-30,60.13,60.05
2009-12-31,60.24,59.17
