Date,Open,Close
1999-06-01,58.25,56.94
1999-06-02,57.0,56.56
1999-06-03,56.69,56.56
1999-06-04,56.69,57.13
1999-06-07,57.0,57.25
1999-06-08,57.25,56.75
1999-06-09,56.63,56.69
1999-06-10,56.63,55.94
1999-06-11,56.06,55.69
1999-06-14,56.13,56.56
1999-06-15,56.81,57.63
1999-06-16,57.88,58.38
1999-06-17,58.25,58.13
1999-06-18,58.13,57.81
1999-06-21,58.0,57.0
1999-06-22,56.81,57.88
1999-06-23,57.75,57.5
1999-06-24,57.5,56.88
1999-06-25,57.06,56.38
1999-06-28,56.38,56.56
1999-06-29,56.5,55.63
1999-06-30,55.94,54.63
