Date,Open,Close
2002-05-01,85.0,85.12
2002-05-02,85.1,86.18
2002-05-03,86.18,86.23
2002-05-06,86.2,84.58
2002-05-07,85.55,85.42
2002-05-08,86.1,86.45
2002-05-09,86.2,85.45
2002-05-10,85.6,85.16
2002-05-13,85.3,85.29
2002-05-14,85.7,86.52
2002-05-15,85.85,87.25
2002-05-16,87.25,86.21
2002-05-17,86.21,86.35
2002-05-20,86.35,85.21
2002-05-21,85.75,84.05
2002-05-22,84.3,85.6
2002-05-23,85.6,85.21
2002-05-24,84.9,84.68
2002-05-28,84.75,84.26
2002-05-29,84.26,82.0
2002-05-30,81.0,79.52
2002-05-31,80.2,80.82
