Date,Open,Close
2012-05-01,91.48,92.89
2012-05-02,91.87,92.38
2012-05-03,92.68,89.82
2012-05-04,88.75,87.88
2012-05-07,87.76,87.7
2012-05-08,86.84,86.93
2012-05-09,85.25,84.28
2012-05-10,85.57,85.02
2012-05-11,84.15,83.76
2012-05-14,82.3,81.66
2012-05-15,81.78,79.9
2012-05-16,80.7,79.23
2012-05-17,78.86,78.67
2012-05-18,79.25,79.65
2012-05-21,79.98,80.87
2012-05-22,80.91,80.84
2012-05-23,80.06,81.11
2012-05-24,81.82,81.38
2012-05-25,81.5,81.02
2012-05-29,82.04,82.89
2012-05-30,81.5,80.29
2012-05-31,80.13,79.27
