Date,Open,Close
1998-12-01,44.25,43.38
1998-12-02,43.38,43.38
1998-12-03,43.38,44.38
1998-12-04,44.63,44.06
1998-12-07,44.06,43.94
1998-12-08,43.94,43.25
1998-12-09,43.5,43.19
1998-12-10,42.81,41.38
1998-12-11,39.0,38.25
1998-12-14,38.44,39.5
1998-12-15,39.63,39.25
1998-12-16,39.13,38.0
1998-12-17,37.94,37.81
1998-12-18,37.94,37.88
1998-12-21,38.0,38.06
1998-12-22,38.38,40.0
1998-12-23,39.63,39.75
1998-12-24,39.5,40.19
1998-12-28,40.31,40.31
1998-12-29,41.5,41.5
1998-12-30,41.5,41.06
1998-12-31,41.06,41.25
