Date,Open,Close
2007-08-01,48.25,48.69
2007-08-02,48.92,49.89
2007-08-03,49.91,48.52
2007-08-06,48.62,45.82
2007-08-07,45.82,44.48
2007-08-08,44.64,45.76
2007-08-09,44.42,43.73
2007-08-10,43.48,44.68
2007-08-13,44.8,44.57
2007-08-14,45.32,43.23
2007-08-15,43.25,42.52
2007-08-16,41.67,41.59
2007-08-17,40.81,42.4
2007-08-20,42.46,43.35
2007-08-21,43.08,43.99
2007-08-22,44.62,45.53
2007-08-23,45.785,45.61
2007-08-24,45.64,45.22
2007-08-27,45.64,47.42
2007-08-28,47.86,46.08
2007-08-29,46.26,48.12
2007-08-30,49.89,49.4
2007-08-31,49.52,51.33
