Date,Open,Close
2016-03-01,29.79,30.04
2016-03-02,30.11,29.98
2016-03-03,29.88,29.89
2016-03-04,29.85,29.71
2016-03-07,29.55,29.79
2016-03-08,29.75,29.36
2016-03-09,29.72,29.74
2016-03-10,29.9,29.59
2016-03-11,29.78,30.5
2016-03-14,30.27,30.1
2016-03-15,29.88,29.54
2016-03-16,29.52,29.04
2016-03-17,29.12,29.34
2016-03-18,29.5,29.45
2016-03-21,29.45,30.07
2016-03-22,30.03,30.38
2016-03-23,30.43,30.19
2016-03-24,30.12,30.08
2016-03-28,30.09,29.78
2016-03-29,29.82,30.05
2016-03-30,30.15,30.07
2016-03-31,30.06,29.64
