Date,Open,Close
2011-08-01,25.41,24.94
2011-08-02,24.63,23.56
2011-08-03,23.6,23.26
2011-08-04,22.8,21.0
2011-08-05,21.3,20.71
2011-08-08,19.26,18.32
2011-08-09,19.0,20.04
2011-08-10,19.67,19.26
2011-08-11,19.52,20.76
2011-08-12,21.02,20.9
2011-08-15,21.14,21.53
2011-08-16,21.24,20.97
2011-08-17,21.25,20.95
2011-08-18,19.77,19.26
2011-08-19,18.93,18.82
2011-08-22,19.49,18.94
2011-08-23,19.17,20.13
2011-08-24,20.12,20.46
2011-08-25,20.59,20.21
2011-08-26,19.99,20.87
2011-08-29,21.21,21.7
2011-08-30,21.56,22.0
2011-08-31,22.31,22.72
