Date,Open,Close
2009-03-02,23.76,23.44
2009-03-03,23.68,23.05
2009-03-04,23.21,23.17
2009-03-05,22.6,22.14
2009-03-06,22.35,22.74
2009-03-09,20.15,20.99
2009-03-10,21.63,22.2
2009-03-11,22.14,21.94
2009-03-12,21.86,24.03
2009-03-13,24.26,27.07
2009-03-16,26.97,26.21
2009-03-17,26.02,26.61
2009-03-18,26.3,26.96
2009-03-19,27.03,26.04
2009-03-20,26.62,26.72
2009-03-23,27.2,27.98
2009-03-24,27.61,27.79
2009-03-25,27.96,27.5
2009-03-26,27.77,27.58
2009-03-27,26.93,27.16
2009-03-30,26.78,26.55
2009-03-31,26.81,26.75
