Date,Open,Close
1992-06-01,35.0,35.75
1992-06-02,36.25,37.88
1992-06-03,37.75,36.25
1992-06-04,36.75,37.0
1992-06-05,37.25,36.0
1992-06-08,35.75,35.0
1992-06-09,35.0,35.38
1992-06-10,36.25,35.5
1992-06-11,35.25,35.38
1992-06-12,35.25,34.5
1992-06-15,34.5,35.25
1992-06-16,35.25,36.0
1992-06-17,35.25,35.0
1992-06-18,35.25,35.5
1992-06-19,35.25,35.75
1992-06-22,35.25,36.0
1992-06-23,36.0,36.75
1992-06-24,37.0,37.25
1992-06-25,36.75,35.5
1992-06-26,35.75,36.5
1992-06-29,36.25,38.0
1992-06-30,37.75,38.38
