Date,Open,Close
2001-03-01,61.85,59.65
2001-03-02,59.55,60.1
2001-03-05,59.9,61.91
2001-03-06,62.05,62.13
2001-03-07,61.95,64.1
2001-03-08,64.0,64.75
2001-03-09,64.45,65.5
2001-03-12,64.2,61.0
2001-03-13,62.01,60.57
2001-03-14,59.5,58.02
2001-03-15,58.02,56.1
2001-03-16,55.63,53.75
2001-03-19,54.57,56.02
2001-03-20,56.6,55.0
2001-03-21,54.6,53.85
2001-03-22,53.1,52.0
2001-03-23,52.75,53.0
2001-03-26,53.55,55.44
2001-03-27,55.31,55.2
2001-03-28,54.6,55.0
2001-03-29,54.55,55.95
2001-03-30,55.4,55.71
