Date,Open,Close
2001-08-01,40.95,40.51
2001-08-02,40.7,40.98
2001-08-03,41.08,41.4
2001-08-06,41.35,41.15
2001-08-07,41.0,41.06
2001-08-08,41.0,40.5
2001-08-09,40.5,40.59
2001-08-10,40.69,40.33
2001-08-13,40.2,40.67
2001-08-14,40.9,40.71
2001-08-15,40.5,41.1
2001-08-16,41.0,40.88
2001-08-17,40.88,41.36
2001-08-20,41.4,41.0
2001-08-21,41.0,40.8
2001-08-22,41.05,41.2
2001-08-23,41.45,40.72
2001-08-24,40.82,41.05
2001-08-27,41.25,40.82
2001-08-28,40.82,40.4
2001-08-29,40.15,40.13
2001-08-30,39.95,40.01
2001-08-31,39.8,40.18
