Date,Open,Close
2001-03-01,109.0,110.0
2001-03-02,108.8,112.4
2001-03-05,111.0,110.3
2001-03-06,110.3,110.4
2001-03-07,109.8,110.0
2001-03-08,110.0,112.5
2001-03-09,112.3,112.0
2001-03-12,111.8,110.8
2001-03-13,110.7,110.8
2001-03-14,109.0,108.7
2001-03-15,109.3,111.1
2001-03-16,109.0,106.8
2001-03-19,107.3,108.8
2001-03-20,108.5,105.5
2001-03-21,104.6,103.6
2001-03-22,103.6,100.4
2001-03-23,101.0,103.0
2001-03-26,103.8,105.0
2001-03-27,104.3,104.8
2001-03-28,103.7,100.3
2001-03-29,101.1,105.4
2001-03-30,107.0,107.4
