Date,Open,Close
2013-10-01,38.13,39.45
2013-10-02,39.17,39.49
2013-10-03,39.35,39.99
2013-10-04,40.01,40.25
2013-10-07,39.87,40.055
2013-10-08,40.06,38.87
2013-10-09,39.2,38.92
2013-10-10,39.38,39.74
2013-10-11,39.83,39.91
2013-10-14,39.23,39.48
2013-10-15,39.54,39.19
2013-10-16,39.3,39.69
2013-10-17,39.66,39.71
2013-10-18,39.86,38.55
2013-10-21,38.49,38.56
2013-10-22,38.65,38.995
2013-10-23,38.7,38.63
2013-10-24,38.76,38.49
2013-10-25,38.52,38.43
2013-10-28,38.43,38.24
2013-10-29,38.25,38.65
2013-10-30,38.99,38.41
2013-10-31,37.81,37.865
