Date,Open,Close
2006-06-01,55.28,55.76
2006-06-02,55.95,55.63
2006-06-05,55.5,55.0
2006-06-06,54.89,54.35
2006-06-07,53.96,54.3
2006-06-08,54.3,53.56
2006-06-09,53.525,54.2
2006-06-12,52.15,51.44
2006-06-13,51.46,52.69
2006-06-14,52.66,52.88
2006-06-15,52.85,54.79
2006-06-16,54.68,54.55
2006-06-19,54.52,55.17
2006-06-20,55.255,55.5
2006-06-21,55.7,56.75
2006-06-22,56.75,56.75
2006-06-23,56.83,56.93
2006-06-26,56.77,56.99
2006-06-27,56.9,58.01
2006-06-28,58.01,59.17
2006-06-29,59.29,60.0
2006-06-30,59.64,60.54
