Date,Open,Close
2006-06-01,34.625,35.07
2006-06-02,35.19,34.76
2006-06-05,34.46,33.49
2006-06-06,33.58,33.41
2006-06-07,33.4,33.77
2006-06-08,33.55,33.55
2006-06-09,33.5,33.88
2006-06-12,34.21,33.6
2006-06-13,33.49,33.47
2006-06-14,33.5,33.68
2006-06-15,33.84,34.96
2006-06-16,34.88,35.09
2006-06-19,35.2,35.07
2006-06-20,35.01,35.48
2006-06-21,35.34,36.65
2006-06-22,36.55,36.37
2006-06-23,36.46,36.55
2006-06-26,36.55,36.77
2006-06-27,36.72,36.48
2006-06-28,36.7,36.7
2006-06-29,36.82,38.52
2006-06-30,38.58,38.68
