Date,Open,Close
2015-07-01,66.91,65.42
2015-07-02,65.56,65.71
2015-07-06,64.6,64.41
2015-07-07,64.14,65.05
2015-07-08,64.55,64.37
2015-07-09,65.62,64.65
2015-07-10,64.94,64.34
2015-07-13,64.46,63.98
2015-07-14,63.98,64.57
2015-07-15,64.16,63.05
2015-07-16,63.28,62.68
2015-07-17,62.38,61.42
2015-07-20,60.97,59.6
2015-07-21,59.8,59.18
2015-07-22,59.34,59.0
2015-07-23,58.96,59.28
2015-07-24,59.39,58.49
2015-07-27,57.65,57.68
2015-07-28,57.98,59.65
2015-07-29,59.95,60.04
2015-07-30,60.04,60.33
2015-07-31,59.72,59.01
