Date,Open,Close
2014-07-01,109.13,109.01
2014-07-02,109.0,108.12
2014-07-03,108.92,109.18
2014-07-07,109.08,107.41
2014-07-08,107.64,101.45
2014-07-09,102.01,103.52
2014-07-10,100.88,103.35
2014-07-11,103.64,104.78
2014-07-14,103.99,104.05
2014-07-15,104.34,102.68
2014-07-16,103.32,101.96
2014-07-17,101.25,101.15
2014-07-18,102.05,104.17
2014-07-21,103.57,103.14
2014-07-22,104.38,104.17
2014-07-23,103.65,107.36
2014-07-24,97.0,101.79
2014-07-25,101.81,99.88
2014-07-28,100.14,99.3
2014-07-29,99.46,99.21
2014-07-30,99.98,100.02
2014-07-31,98.94,94.84
