Date,Open,Close
2008-10-01,38.54,40.15
2008-10-02,39.89,39.47
2008-10-03,39.62,39.63
2008-10-06,39.32,38.94
2008-10-07,39.15,38.67
2008-10-08,38.54,37.76
2008-10-09,37.62,34.65
2008-10-10,32.45,34.12
2008-10-13,35.01,35.65
2008-10-14,36.0,36.0
2008-10-15,35.65,34.68
2008-10-16,34.76,35.97
2008-10-17,35.46,36.8
2008-10-20,36.92,36.65
2008-10-21,36.7,36.77
2008-10-22,36.57,36.01
2008-10-23,36.37,37.0
2008-10-24,35.08,35.79
2008-10-27,35.43,35.92
2008-10-28,36.45,38.98
2008-10-29,39.01,37.44
2008-10-30,38.2,37.94
2008-10-31,37.79,37.95
